epdg.epc.mnc001.mcc416.pub.3gppnetwork.org.,46.32.97.120,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1079), ('GB', 770), ('PA', 689), ('US', 520), ('AU', 188), ('SE', 120), ('IN', 103), ('NL', 62), ('MD', 49), ('AL', 43), ('EE', 40), ('MK', 34), ('BA', 33), ('LU', 26), ('FI', 25), ('MY', 22), ('PT', 22), ('CA', 20), ('TH', 19), ('NO', 15), ('SK', 13), ('CZ', 10), ('BR', 10), ('GE', 9), ('CR', 9), ('HR', 9), ('KR', 7), ('HK', 7), ('IS', 7), ('VU', 6), ('AR', 6), ('VN', 4), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2), ('TW', 1)]",37,"[('Europe', 2362), ('North America', 1238), ('Oceania', 194), ('Asia', 174), ('South America', 16), ('Africa', 2)]",6
epdg.epc.mnc003.mcc416.pub.3gppnetwork.org.,37.152.0.16,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1084), ('GB', 811), ('PA', 721), ('US', 521), ('AU', 197), ('SE', 112), ('IN', 101), ('NL', 60), ('MD', 49), ('AL', 44), ('EE', 40), ('BA', 33), ('MK', 33), ('LT', 28), ('MY', 28), ('FI', 25), ('LU', 25), ('UA', 21), ('PT', 21), ('CA', 20), ('TH', 19), ('LV', 19), ('NO', 15), ('SK', 13), ('BR', 12), ('GE', 9), ('HR', 9), ('CZ', 9), ('CR', 8), ('HK', 8), ('KR', 7), ('IS', 7), ('VN', 6), ('VU', 6), ('AR', 6), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2), ('TW', 1)]",40,"[('Europe', 2463), ('North America', 1270), ('Oceania', 203), ('Asia', 181), ('South America', 18), ('Africa', 2)]",6
epdg.epc.mnc003.mcc416.pub.3gppnetwork.org.,37.152.0.8,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1084), ('GB', 811), ('PA', 721), ('US', 521), ('AU', 197), ('SE', 112), ('IN', 101), ('NL', 60), ('MD', 49), ('AL', 44), ('EE', 40), ('BA', 33), ('MK', 33), ('LT', 28), ('MY', 28), ('FI', 25), ('LU', 25), ('UA', 21), ('PT', 21), ('CA', 20), ('TH', 19), ('LV', 19), ('NO', 15), ('SK', 13), ('BR', 12), ('GE', 9), ('HR', 9), ('CZ', 9), ('CR', 8), ('HK', 8), ('KR', 7), ('IS', 7), ('VN', 6), ('VU', 6), ('AR', 6), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2), ('TW', 1)]",40,"[('Europe', 2463), ('North America', 1270), ('Oceania', 203), ('Asia', 181), ('South America', 18), ('Africa', 2)]",6
epdg.epc.mnc002.mcc419.pub.3gppnetwork.org.,212.43.17.49,2023-07-13T00:19:17,2023-08-15T22:51:15,"[('PA', 347), ('RO', 289), ('GB', 126), ('AU', 81), ('US', 56), ('IN', 50), ('MK', 34), ('LT', 21), ('BA', 18), ('EE', 17), ('SE', 10), ('CZ', 7), ('NL', 6), ('FI', 6), ('BR', 6), ('LU', 5), ('LV', 4), ('MY', 4), ('HK', 3), ('MD', 3), ('PL', 1)]",21,"[('Europe', 547), ('North America', 403), ('Oceania', 81), ('Asia', 57), ('South America', 6)]",5
epdg.epc.mnc003.mcc419.pub.3gppnetwork.org.,217.69.190.20,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('PA', 688), ('GB', 622), ('RO', 592), ('US', 407), ('AU', 164), ('IN', 100), ('SE', 62), ('NL', 41), ('AL', 28), ('MK', 23), ('MD', 22), ('LU', 22), ('BA', 22), ('MY', 21), ('TH', 19), ('EE', 18), ('CA', 18), ('UA', 18), ('LT', 16), ('FI', 14), ('PT', 14), ('LV', 13), ('SK', 11), ('CR', 10), ('GE', 9), ('NO', 9), ('HR', 9), ('CZ', 9), ('KR', 7), ('BR', 7), ('VN', 6), ('AR', 6), ('IS', 6), ('HK', 3), ('VU', 2), ('AZ', 2), ('DE', 1)]",37,"[('Europe', 1572), ('North America', 1123), ('Asia', 167), ('Oceania', 166), ('South America', 13)]",5
epdg.epc.mnc003.mcc419.pub.3gppnetwork.org.,217.69.180.20,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('PA', 688), ('GB', 622), ('RO', 592), ('US', 407), ('AU', 164), ('IN', 100), ('SE', 62), ('NL', 41), ('AL', 28), ('MK', 23), ('MD', 22), ('LU', 22), ('BA', 22), ('MY', 21), ('TH', 19), ('EE', 18), ('CA', 18), ('UA', 18), ('LT', 16), ('FI', 14), ('PT', 14), ('LV', 13), ('SK', 11), ('CR', 10), ('GE', 9), ('NO', 9), ('HR', 9), ('CZ', 9), ('KR', 7), ('BR', 7), ('VN', 6), ('AR', 6), ('IS', 6), ('HK', 3), ('VU', 2), ('AZ', 2), ('DE', 1)]",37,"[('Europe', 1572), ('North America', 1123), ('Asia', 167), ('Oceania', 166), ('South America', 13)]",5
epdg.epc.mnc004.mcc419.pub.3gppnetwork.org.,94.128.15.118,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1089), ('GB', 807), ('PA', 716), ('US', 521), ('AU', 200), ('SE', 113), ('IN', 103), ('NL', 60), ('MD', 48), ('AL', 42), ('EE', 39), ('MK', 34), ('BA', 32), ('LT', 28), ('MY', 28), ('FI', 25), ('LU', 23), ('PT', 22), ('UA', 21), ('TH', 20), ('CA', 20), ('LV', 19), ('NO', 13), ('SK', 13), ('BR', 11), ('CR', 10), ('GE', 9), ('HR', 9), ('HK', 8), ('VN', 7), ('KR', 7), ('VU', 6), ('AR', 6), ('IS', 5), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2), ('CZ', 1)]",39,"[('Europe', 2448), ('North America', 1267), ('Oceania', 206), ('Asia', 184), ('South America', 17), ('Africa', 2)]",6
epdg.epc.mnc004.mcc419.pub.3gppnetwork.org.,94.129.128.170,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1089), ('GB', 807), ('PA', 716), ('US', 521), ('AU', 200), ('SE', 113), ('IN', 103), ('NL', 60), ('MD', 48), ('AL', 42), ('EE', 39), ('MK', 34), ('BA', 32), ('LT', 28), ('MY', 28), ('FI', 25), ('LU', 23), ('PT', 22), ('UA', 21), ('TH', 20), ('CA', 20), ('LV', 19), ('NO', 13), ('SK', 13), ('BR', 11), ('CR', 10), ('GE', 9), ('HR', 9), ('HK', 8), ('VN', 7), ('KR', 7), ('VU', 6), ('AR', 6), ('IS', 5), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2), ('CZ', 1)]",39,"[('Europe', 2448), ('North America', 1267), ('Oceania', 206), ('Asia', 184), ('South America', 17), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.249,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 940), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2073), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.251,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 940), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2073), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.242,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 940), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2073), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.244,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 939), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2072), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.253,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 940), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2073), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.245,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 940), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2073), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.241,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 940), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2073), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.252,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 940), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2073), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.243,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 940), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2073), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc001.mcc420.pub.3gppnetwork.org.,212.215.132.250,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('RO', 940), ('GB', 678), ('PA', 499), ('US', 493), ('AU', 129), ('IN', 87), ('SE', 76), ('NL', 50), ('MD', 39), ('EE', 39), ('AL', 37), ('BA', 29), ('MK', 29), ('LT', 27), ('FI', 23), ('CA', 20), ('LU', 20), ('PT', 17), ('MY', 15), ('UA', 15), ('LV', 14), ('SK', 13), ('TH', 11), ('GE', 8), ('NO', 7), ('HR', 7), ('KR', 6), ('VU', 5), ('HK', 5), ('IS', 5), ('CR', 4), ('AR', 4), ('VN', 3), ('BR', 3), ('DE', 3), ('CZ', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2073), ('North America', 1016), ('Asia', 137), ('Oceania', 134), ('South America', 7), ('Africa', 2)]",6
epdg.epc.mnc003.mcc420.pub.3gppnetwork.org.,86.51.51.55,2023-07-13T00:19:17,2023-08-15T22:43:14,"[('RO', 221), ('GB', 147), ('PA', 122), ('US', 84), ('IN', 27), ('AU', 24), ('SE', 15), ('NL', 14), ('EE', 11), ('MD', 9), ('FI', 6), ('AL', 6), ('BA', 6), ('MK', 6), ('CA', 5), ('PT', 5), ('LU', 5), ('LT', 4), ('TH', 3), ('KR', 3), ('IS', 3), ('GE', 2), ('MY', 2), ('HK', 2), ('SK', 2), ('UA', 2), ('CR', 1), ('HR', 1), ('KE', 1), ('AR', 1), ('NO', 1)]",31,"[('Europe', 464), ('North America', 212), ('Asia', 39), ('Oceania', 24), ('Africa', 1), ('South America', 1)]",6
epdg.epc.mnc003.mcc420.pub.3gppnetwork.org.,86.51.51.60,2023-08-11T23:08:22,2023-08-11T23:08:22,"[('PA', 1)]",1,"[('North America', 1)]",1
epdg.epc.mnc003.mcc420.pub.3gppnetwork.org.,86.51.51.59,2023-08-11T23:08:22,2023-08-11T23:08:22,"[('PA', 1)]",1,"[('North America', 1)]",1
epdg.epc.mnc003.mcc420.pub.3gppnetwork.org.,86.51.51.57,2023-08-11T23:08:22,2023-08-11T23:08:22,"[('PA', 1)]",1,"[('North America', 1)]",1
epdg.epc.mnc003.mcc420.pub.3gppnetwork.org.,86.51.51.56,2023-07-13T00:26:23,2023-08-15T23:49:30,"[('RO', 193), ('GB', 150), ('US', 133), ('PA', 111), ('AU', 23), ('SE', 21), ('NL', 14), ('IN', 13), ('EE', 10), ('MK', 8), ('PT', 7), ('MD', 6), ('LT', 6), ('BA', 5), ('UA', 5), ('FI', 5), ('AL', 4), ('CA', 4), ('GE', 3), ('LU', 3), ('SK', 3), ('TH', 2), ('CZ', 2), ('LV', 2), ('KR', 1), ('NO', 1), ('HR', 1), ('DE', 1), ('KE', 1), ('IS', 1)]",30,"[('Europe', 448), ('North America', 248), ('Oceania', 23), ('Asia', 19), ('Africa', 1)]",5
epdg.epc.mnc003.mcc420.pub.3gppnetwork.org.,86.51.51.63,2023-07-13T00:52:51,2023-08-15T22:07:34,"[('RO', 220), ('GB', 160), ('US', 132), ('PA', 130), ('AU', 32), ('IN', 24), ('SE', 23), ('NL', 14), ('EE', 11), ('LT', 9), ('MD', 8), ('AL', 8), ('FI', 8), ('LU', 7), ('MK', 6), ('UA', 6), ('CA', 6), ('BA', 5), ('MY', 5), ('LV', 4), ('KR', 3), ('SK', 3), ('BR', 2), ('GE', 2), ('HR', 2), ('VN', 1), ('NO', 1), ('PL', 1), ('CR', 1), ('PT', 1)]",30,"[('Europe', 497), ('North America', 269), ('Asia', 35), ('Oceania', 32), ('South America', 2)]",5
epdg.epc.mnc003.mcc420.pub.3gppnetwork.org.,86.51.51.54,2023-07-13T00:02:01,2023-08-15T22:44:33,"[('RO', 201), ('GB', 162), ('US', 131), ('PA', 122), ('AU', 26), ('IN', 24), ('SE', 18), ('BA', 10), ('MY', 8), ('NL', 8), ('MD', 7), ('PT', 7), ('TH', 6), ('AL', 6), ('LU', 5), ('LT', 5), ('MK', 5), ('EE', 5), ('UA', 5), ('CA', 4), ('SK', 3), ('HR', 3), ('FI', 3), ('CZ', 2), ('LV', 2), ('GE', 2), ('AZ', 2), ('NO', 2), ('HK', 1), ('IS', 1), ('DE', 1)]",31,"[('Europe', 461), ('North America', 257), ('Asia', 43), ('Oceania', 26)]",4
epdg.epc.mnc003.mcc420.pub.3gppnetwork.org.,86.51.51.58,2023-08-11T23:08:22,2023-08-11T23:08:22,"[('PA', 1)]",1,"[('North America', 1)]",1
epdg.epc.mnc004.mcc420.pub.3gppnetwork.org.,79.170.52.42,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1094), ('GB', 810), ('PA', 715), ('US', 522), ('AU', 200), ('SE', 114), ('IN', 104), ('NL', 60), ('MD', 48), ('AL', 43), ('EE', 40), ('BA', 32), ('MK', 32), ('LT', 28), ('FI', 25), ('LU', 25), ('MY', 24), ('PT', 22), ('TH', 20), ('CA', 20), ('UA', 20), ('LV', 19), ('NO', 15), ('SK', 13), ('BR', 12), ('GE', 9), ('KR', 9), ('CR', 9), ('HR', 9), ('HK', 8), ('CZ', 8), ('VN', 7), ('IS', 7), ('VU', 6), ('AR', 6), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2469), ('North America', 1266), ('Oceania', 206), ('Asia', 183), ('South America', 18), ('Africa', 2)]",6
epdg.epc.mnc004.mcc420.pub.3gppnetwork.org.,79.170.53.26,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1094), ('GB', 810), ('PA', 715), ('US', 522), ('AU', 200), ('SE', 114), ('IN', 104), ('NL', 60), ('MD', 48), ('AL', 43), ('EE', 40), ('BA', 32), ('MK', 32), ('LT', 28), ('FI', 25), ('LU', 25), ('MY', 24), ('PT', 22), ('TH', 20), ('CA', 20), ('UA', 20), ('LV', 19), ('NO', 15), ('SK', 13), ('BR', 12), ('GE', 9), ('KR', 9), ('CR', 9), ('HR', 9), ('HK', 8), ('CZ', 8), ('VN', 7), ('IS', 7), ('VU', 6), ('AR', 6), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2469), ('North America', 1266), ('Oceania', 206), ('Asia', 183), ('South America', 18), ('Africa', 2)]",6
epdg.epc.mnc004.mcc420.pub.3gppnetwork.org.,185.5.152.16,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1094), ('GB', 810), ('PA', 715), ('US', 522), ('AU', 200), ('SE', 114), ('IN', 104), ('NL', 60), ('MD', 48), ('AL', 43), ('EE', 40), ('BA', 32), ('MK', 32), ('LT', 28), ('FI', 25), ('LU', 25), ('MY', 24), ('PT', 22), ('TH', 20), ('CA', 20), ('UA', 20), ('LV', 19), ('NO', 15), ('SK', 13), ('BR', 12), ('GE', 9), ('KR', 9), ('CR', 9), ('HR', 9), ('HK', 8), ('CZ', 8), ('VN', 7), ('IS', 7), ('VU', 6), ('AR', 6), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2469), ('North America', 1266), ('Oceania', 206), ('Asia', 183), ('South America', 18), ('Africa', 2)]",6
epdg.epc.mnc009.mcc420.pub.3gppnetwork.org.,217.170.58.160,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1092), ('GB', 809), ('PA', 716), ('US', 522), ('AU', 200), ('SE', 114), ('IN', 104), ('NL', 62), ('MD', 49), ('AL', 44), ('EE', 40), ('BA', 33), ('MK', 33), ('LT', 28), ('FI', 26), ('LU', 26), ('MY', 25), ('PT', 22), ('CA', 20), ('UA', 20), ('TH', 19), ('LV', 17), ('NO', 15), ('BR', 13), ('SK', 13), ('CR', 10), ('GE', 9), ('KR', 9), ('HR', 9), ('CZ', 9), ('HK', 8), ('VN', 7), ('IS', 7), ('VU', 6), ('AR', 6), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2)]",39,"[('Europe', 2473), ('North America', 1268), ('Oceania', 206), ('Asia', 183), ('South America', 19), ('Africa', 2)]",6
epdg.epc.mnc002.mcc422.pub.3gppnetwork.org.,212.72.0.48,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1098), ('GB', 805), ('PA', 735), ('US', 522), ('AU', 200), ('SE', 116), ('IN', 101), ('NL', 60), ('MD', 48), ('EE', 41), ('AL', 41), ('MK', 34), ('BA', 33), ('LT', 28), ('MY', 28), ('FI', 26), ('LU', 25), ('PT', 23), ('TH', 20), ('CA', 20), ('UA', 20), ('LV', 19), ('NO', 15), ('SK', 13), ('KR', 11), ('BR', 11), ('GE', 9), ('CR', 9), ('HR', 9), ('CZ', 9), ('VN', 7), ('HK', 7), ('IS', 7), ('VU', 6), ('AR', 6), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2), ('IL', 1), ('CY', 1)]",41,"[('Europe', 2475), ('North America', 1286), ('Oceania', 206), ('Asia', 187), ('South America', 17), ('Africa', 2)]",6
epdg.epc.mnc002.mcc422.pub.3gppnetwork.org.,212.72.0.52,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1098), ('GB', 805), ('PA', 735), ('US', 522), ('AU', 200), ('SE', 116), ('IN', 101), ('NL', 60), ('MD', 48), ('EE', 41), ('AL', 41), ('MK', 34), ('BA', 33), ('LT', 28), ('MY', 28), ('FI', 26), ('LU', 25), ('PT', 23), ('TH', 20), ('CA', 20), ('UA', 20), ('LV', 19), ('NO', 15), ('SK', 13), ('KR', 11), ('BR', 11), ('GE', 9), ('CR', 9), ('HR', 9), ('CZ', 9), ('VN', 7), ('HK', 7), ('IS', 7), ('VU', 6), ('AR', 6), ('DE', 3), ('PL', 2), ('AZ', 2), ('KE', 2), ('IL', 1), ('CY', 1)]",41,"[('Europe', 2475), ('North America', 1286), ('Oceania', 206), ('Asia', 187), ('South America', 17), ('Africa', 2)]",6
epdg.epc.mnc003.mcc424.pub.3gppnetwork.org.,94.206.6.218,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1082), ('GB', 804), ('PA', 714), ('US', 520), ('AU', 191), ('SE', 109), ('IN', 103), ('NL', 61), ('MD', 50), ('AL', 42), ('EE', 41), ('MK', 34), ('BA', 32), ('LT', 28), ('FI', 27), ('MY', 27), ('LU', 26), ('PT', 23), ('UA', 21), ('TH', 20), ('CA', 20), ('LV', 19), ('NO', 14), ('BR', 13), ('SK', 13), ('GE', 9), ('HR', 9), ('CR', 8), ('HK', 8), ('CZ', 8), ('KR', 7), ('VN', 6), ('VU', 6), ('AR', 6), ('IS', 5), ('DE', 3), ('PL', 2), ('IL', 2), ('AZ', 2), ('KE', 2)]",40,"[('Europe', 2453), ('North America', 1262), ('Oceania', 197), ('Asia', 184), ('South America', 19), ('Africa', 2)]",6
epdg.epc.mnc001.mcc425.pub.3gppnetwork.org.,82.102.137.8,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1037), ('GB', 798), ('PA', 714), ('US', 521), ('AU', 185), ('IN', 102), ('SE', 101), ('NL', 61), ('MD', 45), ('EE', 40), ('AL', 40), ('BA', 32), ('MK', 32), ('LT', 28), ('MY', 26), ('FI', 25), ('LU', 23), ('PT', 21), ('TH', 20), ('CA', 20), ('UA', 20), ('LV', 15), ('NO', 14), ('BR', 13), ('SK', 13), ('GE', 9), ('HR', 9), ('CR', 8), ('HK', 8), ('CZ', 8), ('KR', 7), ('VU', 6), ('AR', 6), ('VN', 5), ('IS', 5), ('DE', 3), ('PL', 2), ('IL', 2), ('AZ', 2), ('KE', 2)]",40,"[('Europe', 2372), ('North America', 1263), ('Oceania', 191), ('Asia', 181), ('South America', 19), ('Africa', 2)]",6
epdg.epc.mnc001.mcc425.pub.3gppnetwork.org.,82.102.137.24,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('RO', 1037), ('GB', 798), ('PA', 714), ('US', 521), ('AU', 185), ('IN', 102), ('SE', 101), ('NL', 61), ('MD', 45), ('EE', 40), ('AL', 40), ('BA', 32), ('MK', 32), ('LT', 28), ('MY', 26), ('FI', 25), ('LU', 23), ('PT', 21), ('TH', 20), ('CA', 20), ('UA', 20), ('LV', 15), ('NO', 14), ('BR', 13), ('SK', 13), ('GE', 9), ('HR', 9), ('CR', 8), ('HK', 8), ('CZ', 8), ('KR', 7), ('VU', 6), ('AR', 6), ('VN', 5), ('IS', 5), ('DE', 3), ('PL', 2), ('IL', 2), ('AZ', 2), ('KE', 2)]",40,"[('Europe', 2372), ('North America', 1263), ('Oceania', 191), ('Asia', 181), ('South America', 19), ('Africa', 2)]",6
