epdg.epc.mnc040.mcc404.pub.3gppnetwork.org.,106.201.214.98,2023-07-13T00:02:01,2023-08-15T23:49:30,"[('US', 388), ('AU', 84), ('DE', 59), ('CA', 58), ('AT', 51), ('RS', 50), ('ES', 48), ('HK', 48), ('GB', 47), ('FI', 46), ('SG', 46), ('NO', 45), ('DK', 45), ('IE', 43), ('RO', 42), ('JP', 41), ('HU', 40), ('MD', 40), ('SE', 39), ('GR', 39), ('IT', 38), ('CZ', 38), ('BG', 37), ('NL', 37), ('CH', 37), ('BR', 37), ('PL', 36), ('CO', 36), ('UA', 35), ('PT', 34), ('HR', 32), ('SK', 32), ('FR', 31), ('CY', 30), ('IS', 30), ('LV', 29), ('IL', 29), ('BE', 27), ('TH', 27), ('MA', 27), ('AE', 27), ('AL', 27), ('TW', 27), ('VN', 26), ('AR', 26), ('LU', 26), ('LT', 26), ('SI', 25), ('MX', 25), ('MY', 25), ('ZA', 25), ('VE', 24), ('NZ', 22), ('CL', 22), ('TR', 22), ('MK', 21), ('BS', 20), ('IM', 19), ('GE', 19), ('MC', 19), ('EE', 19), ('KH', 18), ('EG', 17), ('CR', 17), ('DZ', 17), ('BD', 16), ('MN', 16), ('AD', 16), ('GL', 16), ('LK', 16), ('PH', 16), ('BA', 16), ('PA', 15), ('ID', 15), ('NG', 14), ('KR', 14), ('MO', 13), ('AM', 13), ('IN', 13), ('LI', 12), ('KZ', 12), ('SA', 12), ('CN', 11), ('PY', 10), ('PE', 10), ('BO', 9), ('BT', 9), ('ME', 8), ('UZ', 8), ('RU', 7), ('MT', 7), ('EC', 6), ('UY', 6), ('GH', 6), ('PK', 6), ('QA', 5), ('NP', 4), ('BN', 4), ('BY', 4), ('LA', 2), ('KE', 2), ('PR', 2), ('BZ', 2), ('SV', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('BM', 1), ('AZ', 1)]",109,"[('Europe', 1359), ('Asia', 593), ('North America', 545), ('South America', 186), ('Africa', 109), ('Oceania', 106)]",6
epdg.epc.mnc040.mcc404.pub.3gppnetwork.org.,106.201.214.118,2023-07-13T00:00:54,2023-08-15T23:48:43,"[('US', 141), ('CA', 29), ('DE', 28), ('BE', 21), ('NO', 18), ('ES', 17), ('FI', 17), ('AU', 16), ('BR', 16), ('HU', 16), ('GB', 16), ('JP', 15), ('CH', 15), ('AT', 14), ('IL', 13), ('BG', 13), ('ZA', 13), ('DK', 13), ('CZ', 13), ('UA', 13), ('PT', 13), ('SE', 12), ('TW', 12), ('PL', 12), ('MY', 12), ('RS', 11), ('ME', 11), ('IT', 11), ('SK', 11), ('FR', 10), ('BA', 10), ('SG', 10), ('IE', 10), ('AL', 10), ('TR', 10), ('LU', 10), ('MA', 9), ('LT', 9), ('IS', 9), ('SI', 9), ('ID', 9), ('AE', 9), ('CO', 9), ('RO', 8), ('NZ', 8), ('MD', 8), ('KH', 8), ('HR', 8), ('AD', 8), ('IM', 8), ('SA', 7), ('KZ', 7), ('CN', 7), ('DZ', 7), ('MN', 7), ('LK', 7), ('EG', 6), ('LI', 6), ('MC', 6), ('GR', 6), ('EE', 6), ('CR', 6), ('CL', 6), ('HK', 6), ('MK', 6), ('NL', 6), ('PH', 6), ('GL', 5), ('MO', 5), ('GE', 5), ('AM', 5), ('TH', 5), ('MX', 5), ('PE', 4), ('KR', 4), ('LV', 3), ('PA', 3), ('CY', 3), ('BS', 3), ('QA', 3), ('VN', 3), ('AR', 3), ('IN', 3), ('MT', 2), ('VE', 2), ('PK', 2), ('GH', 2), ('EC', 2), ('BO', 2), ('NG', 2), ('PR', 2), ('BN', 2), ('BD', 2), ('BZ', 1), ('PY', 1), ('NP', 1), ('UZ', 1), ('AZ', 1), ('RU', 1), ('BT', 1), ('MS', 1)]",101,"[('Europe', 454), ('North America', 196), ('Asia', 191), ('South America', 45), ('Africa', 39), ('Oceania', 24)]",6
epdg.epc.mnc040.mcc404.pub.3gppnetwork.org.,106.200.66.16,2023-07-13T20:01:51,2023-08-15T18:01:55,"[('MC', 3), ('FI', 3), ('US', 2), ('DE', 2), ('ZA', 2), ('MN', 2), ('BR', 2), ('ES', 1), ('IM', 1), ('AE', 1), ('PY', 1), ('AL', 1), ('DK', 1), ('SG', 1), ('BN', 1), ('RO', 1), ('IE', 1), ('VE', 1), ('MO', 1), ('CH', 1), ('ID', 1), ('IS', 1), ('BS', 1), ('HU', 1), ('MK', 1), ('UA', 1), ('IN', 1), ('FR', 1)]",28,"[('Europe', 20), ('Asia', 8), ('South America', 4), ('North America', 3), ('Africa', 2)]",5
epdg.epc.mnc043.mcc404.pub.3gppnetwork.org.,203.88.4.88,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 529), ('AU', 98), ('DE', 92), ('CA', 90), ('GB', 69), ('FI', 69), ('AT', 68), ('ES', 66), ('CH', 63), ('NO', 62), ('DK', 62), ('RS', 59), ('IE', 58), ('SG', 57), ('HU', 56), ('JP', 56), ('BE', 54), ('HK', 54), ('FR', 53), ('BR', 53), ('IT', 51), ('RO', 50), ('PL', 50), ('UA', 50), ('BG', 48), ('SE', 48), ('CZ', 48), ('MD', 47), ('CO', 47), ('PT', 46), ('NL', 44), ('GR', 43), ('HR', 42), ('IS', 41), ('AL', 41), ('TW', 41), ('IL', 40), ('ZA', 40), ('SK', 40), ('MY', 40), ('LU', 38), ('AE', 37), ('LT', 36), ('MA', 35), ('SI', 35), ('CY', 34), ('LV', 33), ('TH', 33), ('MK', 33), ('MX', 31), ('TR', 31), ('IM', 29), ('VN', 29), ('BA', 29), ('MC', 28), ('AR', 28), ('CL', 27), ('EE', 27), ('VE', 26), ('ID', 26), ('KH', 26), ('MN', 24), ('AD', 23), ('BS', 23), ('GE', 22), ('EG', 22), ('NZ', 22), ('CR', 22), ('DZ', 22), ('LK', 22), ('PH', 22), ('GL', 21), ('LI', 20), ('PA', 19), ('KZ', 19), ('MO', 18), ('SA', 18), ('ME', 18), ('BD', 18), ('AM', 18), ('CN', 18), ('KR', 17), ('IN', 16), ('NG', 14), ('PE', 14), ('PY', 13), ('BO', 11), ('EC', 9), ('MT', 9), ('BT', 9), ('UZ', 9), ('RU', 8), ('QA', 8), ('GH', 7), ('BN', 7), ('PK', 7), ('UY', 6), ('NP', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('MS', 1), ('GU', 1)]",111,"[('Europe', 1890), ('Asia', 787), ('North America', 744), ('South America', 234), ('Africa', 144), ('Oceania', 121)]",6
epdg.epc.mnc043.mcc404.pub.3gppnetwork.org.,203.88.11.33,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 529), ('AU', 98), ('DE', 92), ('CA', 90), ('GB', 69), ('FI', 69), ('AT', 68), ('ES', 66), ('CH', 63), ('NO', 62), ('DK', 62), ('RS', 59), ('IE', 58), ('SG', 57), ('HU', 56), ('JP', 56), ('BE', 54), ('HK', 54), ('FR', 53), ('BR', 53), ('IT', 51), ('RO', 50), ('PL', 50), ('UA', 50), ('BG', 48), ('SE', 48), ('CZ', 48), ('MD', 47), ('CO', 47), ('PT', 46), ('NL', 44), ('GR', 43), ('HR', 42), ('IS', 41), ('AL', 41), ('TW', 41), ('IL', 40), ('ZA', 40), ('SK', 40), ('MY', 40), ('LU', 38), ('AE', 37), ('LT', 36), ('MA', 35), ('SI', 35), ('CY', 34), ('LV', 33), ('TH', 33), ('MK', 33), ('MX', 31), ('TR', 31), ('IM', 29), ('VN', 29), ('BA', 29), ('MC', 28), ('AR', 28), ('CL', 27), ('EE', 27), ('VE', 26), ('ID', 26), ('KH', 26), ('MN', 24), ('AD', 23), ('BS', 23), ('GE', 22), ('EG', 22), ('NZ', 22), ('CR', 22), ('DZ', 22), ('LK', 22), ('PH', 22), ('GL', 21), ('LI', 20), ('PA', 19), ('KZ', 19), ('MO', 18), ('SA', 18), ('ME', 18), ('BD', 18), ('AM', 18), ('CN', 18), ('KR', 17), ('IN', 16), ('NG', 14), ('PE', 14), ('PY', 13), ('BO', 11), ('EC', 9), ('MT', 9), ('BT', 9), ('UZ', 9), ('RU', 8), ('QA', 8), ('GH', 7), ('BN', 7), ('PK', 7), ('UY', 6), ('NP', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('MS', 1), ('GU', 1)]",111,"[('Europe', 1890), ('Asia', 787), ('North America', 744), ('South America', 234), ('Africa', 144), ('Oceania', 121)]",6
epdg.epc.mnc044.mcc404.pub.3gppnetwork.org.,203.88.11.33,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 534), ('AU', 98), ('CA', 92), ('DE', 92), ('AT', 70), ('GB', 69), ('FI', 69), ('ES', 66), ('NO', 63), ('RS', 62), ('CH', 60), ('DK', 59), ('HU', 57), ('SG', 57), ('IE', 56), ('JP', 56), ('UA', 56), ('HK', 55), ('SE', 54), ('FR', 53), ('BE', 53), ('BR', 53), ('BG', 52), ('CZ', 52), ('IT', 51), ('RO', 50), ('MD', 49), ('PT', 48), ('PL', 47), ('CO', 45), ('GR', 45), ('NL', 44), ('SK', 43), ('LU', 42), ('HR', 42), ('ZA', 41), ('TW', 40), ('IL', 39), ('IS', 39), ('MY', 39), ('AE', 37), ('AL', 37), ('LT', 36), ('SI', 36), ('MA', 35), ('CY', 34), ('LV', 31), ('TH', 31), ('MX', 31), ('TR', 30), ('IM', 29), ('BA', 29), ('MK', 29), ('VN', 28), ('AR', 28), ('VE', 27), ('CL', 27), ('ID', 27), ('EE', 26), ('MC', 26), ('KH', 26), ('GE', 24), ('MN', 24), ('AD', 24), ('GL', 23), ('EG', 23), ('NZ', 22), ('CR', 22), ('DZ', 22), ('BS', 22), ('LK', 22), ('PH', 22), ('PA', 19), ('ME', 19), ('LI', 19), ('KZ', 19), ('MO', 18), ('BD', 18), ('AM', 18), ('CN', 18), ('SA', 17), ('KR', 17), ('IN', 16), ('NG', 15), ('PE', 14), ('PY', 13), ('BO', 10), ('EC', 9), ('MT', 9), ('BT', 9), ('GH', 9), ('UZ', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('UY', 6), ('BN', 6), ('NP', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('AI', 1), ('MM', 1), ('SZ', 1), ('BM', 1), ('GU', 1)]",111,"[('Europe', 1905), ('Asia', 781), ('North America', 753), ('South America', 232), ('Africa', 149), ('Oceania', 121)]",6
epdg.epc.mnc044.mcc404.pub.3gppnetwork.org.,203.88.4.88,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 534), ('AU', 98), ('CA', 92), ('DE', 92), ('AT', 70), ('GB', 69), ('FI', 69), ('ES', 66), ('NO', 63), ('RS', 62), ('CH', 60), ('DK', 59), ('HU', 57), ('SG', 57), ('IE', 56), ('JP', 56), ('UA', 56), ('HK', 55), ('SE', 54), ('FR', 53), ('BE', 53), ('BR', 53), ('BG', 52), ('CZ', 52), ('IT', 51), ('RO', 50), ('MD', 49), ('PT', 48), ('PL', 47), ('CO', 45), ('GR', 45), ('NL', 44), ('SK', 43), ('LU', 42), ('HR', 42), ('ZA', 41), ('TW', 40), ('IL', 39), ('IS', 39), ('MY', 39), ('AE', 37), ('AL', 37), ('LT', 36), ('SI', 36), ('MA', 35), ('CY', 34), ('LV', 31), ('TH', 31), ('MX', 31), ('TR', 30), ('IM', 29), ('BA', 29), ('MK', 29), ('VN', 28), ('AR', 28), ('VE', 27), ('CL', 27), ('ID', 27), ('EE', 26), ('MC', 26), ('KH', 26), ('GE', 24), ('MN', 24), ('AD', 24), ('GL', 23), ('EG', 23), ('NZ', 22), ('CR', 22), ('DZ', 22), ('BS', 22), ('LK', 22), ('PH', 22), ('PA', 19), ('ME', 19), ('LI', 19), ('KZ', 19), ('MO', 18), ('BD', 18), ('AM', 18), ('CN', 18), ('SA', 17), ('KR', 17), ('IN', 16), ('NG', 15), ('PE', 14), ('PY', 13), ('BO', 10), ('EC', 9), ('MT', 9), ('BT', 9), ('GH', 9), ('UZ', 9), ('RU', 8), ('QA', 8), ('PK', 7), ('UY', 6), ('BN', 6), ('NP', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('AI', 1), ('MM', 1), ('SZ', 1), ('BM', 1), ('GU', 1)]",111,"[('Europe', 1905), ('Asia', 781), ('North America', 753), ('South America', 232), ('Africa', 149), ('Oceania', 121)]",6
epdg.epc.mnc045.mcc404.pub.3gppnetwork.org.,106.200.64.1,2023-07-13T02:09:16,2023-08-15T19:38:23,"[('US', 29), ('AU', 10), ('JP', 8), ('CA', 6), ('NO', 5), ('AT', 5), ('SK', 4), ('AL', 4), ('HK', 4), ('RS', 4), ('MY', 4), ('PT', 4), ('DK', 4), ('CH', 4), ('HU', 4), ('DE', 4), ('SE', 4), ('GB', 4), ('LU', 3), ('KR', 3), ('BG', 3), ('KZ', 3), ('HR', 3), ('GE', 3), ('FI', 3), ('SI', 3), ('IE', 3), ('BA', 3), ('AM', 3), ('BR', 3), ('FR', 3), ('NZ', 3), ('BS', 3), ('MD', 3), ('LV', 2), ('LI', 2), ('ZA', 2), ('EE', 2), ('CZ', 2), ('RO', 2), ('BO', 2), ('IN', 2), ('IL', 2), ('ES', 2), ('UA', 2), ('PL', 2), ('PE', 2), ('SG', 2), ('MN', 2), ('MO', 2), ('CO', 2), ('IT', 2), ('GR', 2), ('TW', 2), ('BE', 1), ('GH', 1), ('MK', 1), ('BT', 1), ('LT', 1), ('TH', 1), ('VE', 1), ('QA', 1), ('ID', 1), ('EG', 1), ('DZ', 1), ('AE', 1), ('IS', 1), ('AD', 1), ('CN', 1), ('PH', 1), ('SA', 1), ('BD', 1), ('KH', 1), ('MC', 1), ('VN', 1), ('IM', 1), ('CY', 1), ('BZ', 1)]",78,"[('Europe', 104), ('Asia', 52), ('North America', 39), ('Oceania', 13), ('South America', 10), ('Africa', 5)]",6
epdg.epc.mnc045.mcc404.pub.3gppnetwork.org.,106.201.214.110,2023-07-13T00:00:54,2023-08-15T22:44:33,"[('US', 171), ('AU', 37), ('CA', 35), ('DE', 29), ('GB', 22), ('FR', 21), ('IE', 21), ('RS', 20), ('AT', 20), ('DK', 20), ('SG', 20), ('NO', 19), ('RO', 19), ('IT', 18), ('HU', 18), ('ES', 18), ('JP', 17), ('CZ', 17), ('HR', 17), ('UA', 17), ('BR', 17), ('CH', 16), ('HK', 16), ('BE', 16), ('MD', 16), ('PT', 15), ('FI', 15), ('BG', 15), ('AE', 15), ('GR', 15), ('IL', 14), ('MA', 14), ('SE', 14), ('LV', 14), ('TW', 14), ('ZA', 14), ('VN', 13), ('CO', 13), ('TR', 13), ('CL', 12), ('CY', 11), ('PL', 11), ('SK', 11), ('NL', 11), ('LU', 11), ('LT', 10), ('IS', 10), ('MY', 10), ('AD', 10), ('VE', 10), ('EE', 10), ('IM', 9), ('TH', 9), ('ID', 9), ('SI', 9), ('NZ', 9), ('BS', 8), ('AR', 8), ('LK', 8), ('AL', 8), ('DZ', 8), ('MC', 8), ('ME', 8), ('MN', 7), ('BA', 7), ('CN', 7), ('MX', 7), ('GE', 7), ('LI', 7), ('GL', 7), ('KH', 7), ('EG', 7), ('PE', 6), ('BD', 6), ('MO', 6), ('PY', 6), ('IN', 6), ('MK', 6), ('PA', 5), ('MT', 5), ('CR', 5), ('SA', 4), ('EC', 4), ('QA', 4), ('PH', 4), ('UZ', 4), ('KR', 4), ('BO', 4), ('KZ', 4), ('NG', 4), ('AM', 3), ('PK', 3), ('BT', 3), ('RU', 2), ('UY', 2), ('BZ', 2), ('GH', 2), ('LA', 2), ('KE', 2), ('PR', 2), ('BN', 2), ('BY', 2), ('CI', 1), ('NP', 1), ('BM', 1)]",105,"[('Europe', 587), ('Asia', 253), ('North America', 243), ('South America', 82), ('Africa', 52), ('Oceania', 46)]",6
epdg.epc.mnc045.mcc404.pub.3gppnetwork.org.,106.201.214.99,2023-07-13T00:40:16,2023-08-15T23:49:30,"[('US', 327), ('DE', 57), ('AU', 52), ('CA', 48), ('ES', 46), ('FI', 46), ('GB', 39), ('NO', 38), ('AT', 38), ('UA', 37), ('PL', 36), ('SG', 36), ('SE', 36), ('CH', 36), ('HK', 35), ('HU', 34), ('DK', 34), ('CO', 33), ('BG', 32), ('RS', 32), ('NL', 32), ('BR', 32), ('JP', 32), ('IE', 31), ('IT', 29), ('MD', 29), ('IS', 29), ('PT', 29), ('BE', 29), ('SK', 28), ('RO', 28), ('CZ', 27), ('LT', 26), ('LU', 26), ('IL', 26), ('GR', 25), ('MK', 25), ('AL', 24), ('MY', 24), ('ZA', 24), ('TH', 23), ('CY', 22), ('FR', 22), ('MX', 22), ('SI', 21), ('MA', 21), ('TW', 21), ('AE', 20), ('HR', 20), ('AR', 20), ('BA', 20), ('TR', 19), ('NZ', 18), ('MC', 18), ('CR', 18), ('IM', 18), ('KH', 18), ('VE', 16), ('CL', 16), ('ID', 16), ('LV', 16), ('PH', 16), ('MN', 16), ('GL', 15), ('VN', 15), ('LK', 15), ('PA', 14), ('DZ', 14), ('EG', 13), ('AM', 13), ('EE', 13), ('BS', 13), ('SA', 13), ('NG', 12), ('GE', 12), ('AD', 12), ('KZ', 12), ('KR', 12), ('MO', 11), ('ME', 11), ('BD', 11), ('LI', 10), ('CN', 10), ('IN', 8), ('PY', 7), ('BT', 6), ('PE', 6), ('RU', 6), ('UZ', 6), ('BN', 5), ('GH', 5), ('PK', 5), ('NP', 4), ('BO', 4), ('MT', 4), ('EC', 4), ('UY', 3), ('QA', 3), ('AZ', 2), ('BY', 2), ('PR', 2), ('SV', 1), ('AI', 1), ('MM', 1), ('SZ', 1), ('GU', 1)]",106,"[('Europe', 1151), ('Asia', 488), ('North America', 461), ('South America', 141), ('Africa', 90), ('Oceania', 71)]",6
epdg.epc.mnc046.mcc404.pub.3gppnetwork.org.,203.88.11.33,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 530), ('AU', 98), ('CA', 90), ('DE', 84), ('GB', 71), ('AT', 67), ('NO', 66), ('ES', 66), ('FI', 65), ('DK', 62), ('CH', 61), ('BE', 59), ('RS', 59), ('SG', 59), ('SE', 58), ('JP', 58), ('FR', 55), ('HU', 54), ('IE', 54), ('IT', 54), ('BR', 53), ('UA', 53), ('HK', 51), ('RO', 48), ('CZ', 48), ('PL', 48), ('BG', 47), ('PT', 46), ('NL', 45), ('MD', 44), ('LU', 44), ('CO', 44), ('GR', 44), ('IL', 42), ('ZA', 42), ('IS', 41), ('HR', 41), ('TW', 41), ('SK', 40), ('AL', 40), ('MY', 40), ('LT', 37), ('AE', 37), ('MA', 36), ('SI', 36), ('LV', 35), ('CY', 34), ('TH', 33), ('TR', 31), ('MK', 31), ('MX', 30), ('BA', 29), ('AR', 29), ('VN', 28), ('VE', 27), ('MC', 27), ('CL', 27), ('IM', 26), ('ID', 26), ('EE', 26), ('KH', 26), ('MN', 24), ('DZ', 24), ('AD', 23), ('GE', 22), ('EG', 22), ('NZ', 22), ('BS', 22), ('LK', 22), ('PH', 22), ('GL', 21), ('CR', 21), ('PA', 20), ('LI', 19), ('KZ', 19), ('MO', 18), ('SA', 18), ('ME', 18), ('BD', 18), ('CN', 18), ('AM', 17), ('KR', 17), ('IN', 16), ('NG', 14), ('PE', 14), ('PY', 13), ('BO', 11), ('UZ', 10), ('EC', 9), ('MT', 9), ('BT', 9), ('GH', 9), ('RU', 8), ('QA', 8), ('BN', 7), ('PK', 7), ('NP', 5), ('UY', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('AI', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('MS', 1), ('GU', 1)]",112,"[('Europe', 1892), ('Asia', 789), ('North America', 744), ('South America', 232), ('Africa', 151), ('Oceania', 121)]",6
epdg.epc.mnc046.mcc404.pub.3gppnetwork.org.,203.88.4.88,2023-07-13T00:00:54,2023-08-15T23:49:30,"[('US', 530), ('AU', 98), ('CA', 90), ('DE', 84), ('GB', 71), ('AT', 67), ('NO', 66), ('ES', 66), ('FI', 65), ('DK', 62), ('CH', 61), ('BE', 59), ('RS', 59), ('SG', 59), ('SE', 58), ('JP', 58), ('FR', 55), ('HU', 54), ('IE', 54), ('IT', 54), ('BR', 53), ('UA', 53), ('HK', 51), ('RO', 48), ('CZ', 48), ('PL', 48), ('BG', 47), ('PT', 46), ('NL', 45), ('MD', 44), ('LU', 44), ('CO', 44), ('GR', 44), ('IL', 42), ('ZA', 42), ('IS', 41), ('HR', 41), ('TW', 41), ('SK', 40), ('AL', 40), ('MY', 40), ('LT', 37), ('AE', 37), ('MA', 36), ('SI', 36), ('LV', 35), ('CY', 34), ('TH', 33), ('TR', 31), ('MK', 31), ('MX', 30), ('BA', 29), ('AR', 29), ('VN', 28), ('VE', 27), ('MC', 27), ('CL', 27), ('IM', 26), ('ID', 26), ('EE', 26), ('KH', 26), ('MN', 24), ('DZ', 24), ('AD', 23), ('GE', 22), ('EG', 22), ('NZ', 22), ('BS', 22), ('LK', 22), ('PH', 22), ('GL', 21), ('CR', 21), ('PA', 20), ('LI', 19), ('KZ', 19), ('MO', 18), ('SA', 18), ('ME', 18), ('BD', 18), ('CN', 18), ('AM', 17), ('KR', 17), ('IN', 16), ('NG', 14), ('PE', 14), ('PY', 13), ('BO', 11), ('UZ', 10), ('EC', 9), ('MT', 9), ('BT', 9), ('GH', 9), ('RU', 8), ('QA', 8), ('BN', 7), ('PK', 7), ('NP', 5), ('UY', 5), ('BY', 4), ('PR', 4), ('BZ', 3), ('LA', 2), ('AZ', 2), ('KE', 2), ('CI', 1), ('SV', 1), ('AI', 1), ('MM', 1), ('TJ', 1), ('SZ', 1), ('MS', 1), ('GU', 1)]",112,"[('Europe', 1892), ('Asia', 789), ('North America', 744), ('South America', 232), ('Africa', 151), ('Oceania', 121)]",6
epdg.epc.mnc049.mcc404.pub.3gppnetwork.org.,106.200.65.1,2023-07-13T00:00:54,2023-08-15T22:51:15,"[('US', 170), ('AU', 37), ('CA', 27), ('ES', 25), ('AT', 24), ('DE', 24), ('UA', 24), ('GB', 24), ('FR', 22), ('BR', 22), ('BE', 21), ('CO', 21), ('HU', 20), ('CZ', 20), ('NO', 18), ('BG', 18), ('IE', 18), ('JP', 18), ('MY', 18), ('IL', 17), ('IT', 17), ('RS', 17), ('PL', 17), ('SK', 17), ('SG', 17), ('AE', 16), ('DK', 16), ('AL', 16), ('PT', 16), ('NL', 15), ('MN', 15), ('SI', 15), ('GR', 15), ('ZA', 15), ('TH', 14), ('HR', 14), ('MX', 14), ('LU', 14), ('LT', 13), ('CR', 13), ('HK', 13), ('AR', 13), ('LV', 12), ('SE', 12), ('MD', 12), ('MA', 12), ('MK', 12), ('TW', 12), ('RO', 11), ('VN', 11), ('EG', 11), ('CY', 10), ('CH', 10), ('BA', 10), ('DZ', 10), ('ID', 10), ('MC', 10), ('CL', 9), ('FI', 9), ('VE', 8), ('IM', 8), ('GL', 8), ('TR', 8), ('NG', 8), ('PH', 8), ('PA', 7), ('GE', 7), ('AM', 7), ('KR', 7), ('NZ', 7), ('KH', 7), ('IS', 7), ('BS', 7), ('EE', 6), ('CN', 6), ('SA', 6), ('BN', 5), ('PE', 5), ('ME', 5), ('EC', 4), ('BD', 4), ('PY', 4), ('MO', 4), ('LI', 4), ('LK', 4), ('IN', 4), ('RU', 3), ('MT', 3), ('AD', 3), ('BO', 3), ('QA', 3), ('PK', 2), ('UY', 2), ('NP', 1), ('GH', 1), ('MS', 1), ('BT', 1)]",97,"[('Europe', 597), ('Asia', 255), ('North America', 247), ('South America', 91), ('Africa', 57), ('Oceania', 44)]",6
epdg.epc.mnc049.mcc404.pub.3gppnetwork.org.,106.200.65.8,2023-07-13T07:02:46,2023-08-15T20:44:15,"[('US', 56), ('AU', 15), ('IS', 9), ('DK', 9), ('DE', 9), ('RS', 9), ('CA', 8), ('GB', 8), ('RO', 8), ('FI', 8), ('AT', 8), ('JP', 8), ('TW', 7), ('PT', 6), ('IE', 6), ('SG', 6), ('HR', 6), ('MA', 5), ('TH', 5), ('SE', 5), ('NL', 5), ('GE', 5), ('NO', 5), ('EG', 5), ('AL', 5), ('PL', 5), ('MD', 5), ('ES', 5), ('CO', 5), ('LT', 4), ('FR', 4), ('SK', 4), ('VE', 4), ('GR', 4), ('UA', 4), ('HK', 4), ('BR', 4), ('LU', 4), ('CY', 4), ('LK', 4), ('ZA', 4), ('PY', 3), ('AR', 3), ('CZ', 3), ('EE', 3), ('BG', 3), ('TR', 3), ('IL', 3), ('MY', 3), ('HU', 3), ('LV', 3), ('NZ', 3), ('CN', 3), ('IN', 3), ('BE', 3), ('MX', 3), ('NG', 2), ('CL', 2), ('LI', 2), ('MO', 2), ('ME', 2), ('KR', 2), ('MC', 2), ('PH', 2), ('BY', 2), ('SA', 2), ('IT', 2), ('PE', 2), ('MT', 2), ('UZ', 2), ('CH', 2), ('IM', 2), ('DZ', 2), ('PA', 1), ('SI', 1), ('KZ', 1), ('BO', 1), ('UY', 1), ('QA', 1), ('AE', 1), ('BZ', 1), ('SV', 1), ('GH', 1), ('AM', 1), ('AD', 1), ('CR', 1), ('MN', 1), ('BT', 1), ('KH', 1), ('BA', 1), ('AZ', 1), ('PK', 1), ('VN', 1), ('EC', 1)]",94,"[('Europe', 182), ('Asia', 78), ('North America', 71), ('South America', 26), ('Africa', 19), ('Oceania', 18)]",6
epdg.epc.mnc049.mcc404.pub.3gppnetwork.org.,106.201.214.108,2023-07-13T03:18:21,2023-08-15T07:25:05,"[('US', 41), ('BR', 11), ('HU', 8), ('BG', 7), ('GR', 7), ('UA', 7), ('CA', 7), ('CY', 6), ('NO', 5), ('RS', 5), ('SG', 5), ('AD', 5), ('AT', 5), ('NZ', 5), ('FI', 5), ('SE', 5), ('CH', 5), ('DK', 5), ('LV', 4), ('HR', 4), ('ES', 4), ('HK', 4), ('IT', 4), ('DE', 4), ('TW', 4), ('JP', 3), ('LI', 3), ('RO', 3), ('MX', 3), ('PL', 3), ('SK', 3), ('AU', 3), ('MK', 3), ('SI', 3), ('ZA', 3), ('AL', 3), ('MN', 3), ('GE', 3), ('KR', 3), ('IM', 3), ('VE', 3), ('KH', 3), ('PT', 3), ('AE', 2), ('BT', 2), ('GL', 2), ('NL', 2), ('TR', 2), ('LU', 2), ('ID', 2), ('LA', 2), ('EE', 2), ('LK', 2), ('GB', 2), ('MC', 2), ('BE', 2), ('IN', 2), ('FR', 2), ('GH', 2), ('LT', 2), ('MD', 2), ('AM', 2), ('CZ', 2), ('TH', 1), ('MA', 1), ('BA', 1), ('MY', 1), ('PK', 1), ('NP', 1), ('MO', 1), ('DZ', 1), ('BS', 1), ('VN', 1), ('QA', 1), ('CO', 1), ('IS', 1), ('PA', 1), ('BM', 1), ('BY', 1), ('IE', 1), ('AR', 1), ('PE', 1), ('KZ', 1), ('NG', 1), ('RU', 1), ('CR', 1)]",86,"[('Europe', 141), ('Asia', 58), ('North America', 57), ('South America', 17), ('Africa', 8), ('Oceania', 8)]",6
